step,epoch,n_refreshed,mean,std,min,max,q00,q10,q20,q30,q40,q50,q60,q70,q80,q90,q100
7,960,25000,0.27630722522735596,0.4351377487182617,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2193468396380922e-08,2.1722412384406198e-06,6.227985431905836e-05,0.0008197917486540973,0.00836011953651905,0.11512943357229233,1.0,1.0,1.0
7,1000,25000,0.2764720320701599,0.43518146872520447,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1407116079785737e-08,2.2088315745349973e-06,6.12027506576851e-05,0.0008160201832652092,0.008425284177064896,0.11754569411277771,1.0,1.0,1.0
7,1040,25000,0.27626243233680725,0.4350951313972473,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2480303840666238e-08,2.149479996660375e-06,6.252594903344288e-05,0.0008187436033040285,0.008354172110557556,0.11673013865947723,1.0,1.0,1.0
7,1080,25000,0.27619823813438416,0.435024619102478,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.233072571300454e-08,2.1085363641759614e-06,6.25874163233675e-05,0.0008384437533095479,0.008380832150578499,0.11718964576721191,1.0,1.0,1.0
7,1120,25000,0.27605676651000977,0.43499767780303955,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1695448992886668e-08,2.2011101918906206e-06,6.360915722325444e-05,0.0008340806816704571,0.008457009680569172,0.11603293567895889,1.0,1.0,1.0
7,1160,25000,0.2760527729988098,0.43496063351631165,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.240480512227805e-08,2.172464519389905e-06,6.277822831179947e-05,0.0008503581047989428,0.008524668402969837,0.11639494448900223,1.0,1.0,1.0
7,1200,25000,0.27608591318130493,0.43505552411079407,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2336420713031657e-08,2.274061671414529e-06,6.295278581092134e-05,0.0008374240715056658,0.008370948024094105,0.11557094752788544,1.0,1.0,1.0
7,1240,25000,0.2761702537536621,0.4350428581237793,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2127496279722436e-08,2.1762425603810698e-06,6.344287976389751e-05,0.000820187502540648,0.008476910181343555,0.11487560719251633,1.0,1.0,1.0
7,1280,25000,0.2761276960372925,0.4350648522377014,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2642565156161254e-08,2.185883204219863e-06,6.195020250743255e-05,0.0008092406205832958,0.008418292738497257,0.11380232870578766,1.0,1.0,1.0
7,1320,25000,0.27615609765052795,0.4350583255290985,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.201511328792094e-08,2.188956159443478e-06,6.311811011983082e-05,0.0008266991935670376,0.008419650606811047,0.1192290410399437,1.0,1.0,1.0
7,1360,25000,0.2762244641780853,0.43508076667785645,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1378424364115745e-08,2.278175770697999e-06,6.29395799478516e-05,0.0008207086939364672,0.008407953195273876,0.11569870263338089,1.0,1.0,1.0
7,1400,25000,0.27614808082580566,0.4350830912590027,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2270592481277163e-08,2.2347837784764124e-06,6.236998888198286e-05,0.0008490914478898048,0.00842912308871746,0.11604930460453033,1.0,1.0,1.0
7,1440,25000,0.276246577501297,0.4351198077201843,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.279170630004046e-08,2.1532446226046886e-06,6.342047709040344e-05,0.0008520316914655268,0.008257543668150902,0.11649204790592194,1.0,1.0,1.0
7,1480,25000,0.276431679725647,0.43514198064804077,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2501955854181688e-08,2.2163499124872033e-06,6.334088539006189e-05,0.0008393055759370327,0.008562016300857067,0.11576280742883682,1.0,1.0,1.0
7,1520,25000,0.27632588148117065,0.4352077543735504,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1850837583770044e-08,2.188463213315117e-06,6.369748734869063e-05,0.0008333121659234166,0.00834830105304718,0.11447450518608093,1.0,1.0,1.0
7,1560,25000,0.27625712752342224,0.4351634085178375,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1829094976055785e-08,2.1268469936330803e-06,6.381951970979571e-05,0.0008224159246310592,0.008413484320044518,0.11763378977775574,1.0,1.0,1.0
7,1600,25000,0.27630165219306946,0.43518927693367004,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2765917151446047e-08,2.222891907877056e-06,6.5402447944507e-05,0.000812218408100307,0.008475889451801777,0.11591657251119614,1.0,1.0,1.0
7,1640,25000,0.2764260172843933,0.43525397777557373,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2223487050609947e-08,2.2332283151627053e-06,6.296479114098474e-05,0.0008326045935973525,0.008523772470653057,0.11732610315084457,1.0,1.0,1.0
7,1680,25000,0.2764345109462738,0.43527162075042725,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2289341927717032e-08,2.1205732991802506e-06,6.534293061122298e-05,0.0008498536190018058,0.008339505642652512,0.11825260519981384,1.0,1.0,1.0
7,1720,25000,0.2763950526714325,0.4352719187736511,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.1566181729326672e-08,2.1170012587390374e-06,6.219864735612646e-05,0.0008018306107260287,0.008701255545020103,0.11458010971546173,1.0,1.0,1.0
7,1760,25000,0.2763804793357849,0.4352586567401886,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.178856206569435e-08,2.1758767161372816e-06,6.213425513124093e-05,0.0008343101944774389,0.008397686295211315,0.11455359309911728,1.0,1.0,1.0
7,1800,25000,0.2763832211494446,0.4352096915245056,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.214632566222008e-08,2.2143431124277413e-06,6.461561133619398e-05,0.0008477059891447425,0.008515121415257454,0.11731889843940735,1.0,1.0,1.0
7,1840,25000,0.2762933075428009,0.43521782755851746,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2290425505389067e-08,2.214520463894587e-06,6.345728615997359e-05,0.0008180476725101471,0.008440336212515831,0.11583016812801361,1.0,1.0,1.0
7,1880,25000,0.27640628814697266,0.4352511465549469,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2266288368655296e-08,2.078696525131818e-06,6.409388879546896e-05,0.000825650873593986,0.00858754850924015,0.11342617124319077,1.0,1.0,1.0
7,1920,25000,0.27622488141059875,0.4351981580257416,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2072853766985645e-08,2.2113320028438466e-06,6.058240614947863e-05,0.000818203145172447,0.008454728871583939,0.11558409780263901,1.0,1.0,1.0
7,1960,25000,0.2764604687690735,0.435209184885025,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.313880109738875e-08,2.2472365799330873e-06,6.30921931588091e-05,0.0008255767170339823,0.008590067736804485,0.11677774041891098,1.0,1.0,1.0
7,2000,25000,0.27627938985824585,0.4351454973220825,9.99999993922529e-09,1.0,9.99999993922529e-09,9.99999993922529e-09,2.2160675072768754e-08,2.285622940689791e-06,6.210773426573724e-05,0.0008252534316852689,0.00847869273275137,0.11667434126138687,1.0,1.0,1.0
